lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
29.70193013,33.53884448,5.739305019378662,5.739305019378662,0.5738822817802429,17.12371253967285,5.430357933044434,2.493865966796875,6.219367980957031,9.063723373413085,10.379501342773432,12.968967971801765
29.81157925,33.53884448,5.694244861602783,5.694244861602783,0.5672472715377808,17.125041961669922,5.377483367919922,2.484506607055664,6.172773361206055,9.031011009216309,10.34591674804687,12.947610511779791
29.92122838,33.53884448,5.680599689483643,5.680599689483643,0.5067042708396912,17.20247459411621,5.359071731567383,2.4763243198394775,6.1321821212768555,8.986467361450195,10.332074546813963,12.906760520935062
30.0308775,33.53884448,5.691083908081055,5.691083908081055,0.5029217004776001,17.052833557128906,5.372128963470459,2.4893438816070557,6.19683313369751,9.00273208618164,10.331252098083493,12.868895339965823
30.14052662,33.53884448,5.649643421173096,5.649643421173096,0.4589426517486572,16.981678009033203,5.3203864097595215,2.4840707778930664,6.170607089996338,8.948317909240721,10.289813423156735,12.814904251098634
30.25017574,33.53884448,5.631350994110107,5.631350994110107,0.5092958807945251,16.93874740600586,5.3017778396606445,2.4760141372680664,6.130645751953125,8.926497650146482,10.281694793701167,12.843319396972674
17.85982487,33.42895437,5.872434616088867,5.872434616088867,0.6930316090583801,18.740270614624023,5.41818904876709,2.638859748840332,6.96358060836792,9.561855888366699,10.857628822326655,13.154822235107423
17.96947399,33.42895437,5.872434616088867,5.872434616088867,0.6930316090583801,18.740270614624023,5.41818904876709,2.638859748840332,6.96358060836792,9.561855888366699,10.857628822326655,13.154822235107423
18.07912311,33.42895437,5.870983600616455,5.870983600616455,0.607060968875885,18.74695587158203,5.421323776245117,2.631671667098999,6.925695896148682,9.538059043884276,10.886503791809082,13.098070068359375
18.18877223,33.42895437,5.873569011688232,5.873569011688232,0.6088041663169861,18.733949661254883,5.424777984619141,2.6191394329071045,6.859891414642334,9.526068115234375,10.88976306915283,13.145375862121583
18.29842136,33.42895437,5.866491794586182,5.866491794586182,0.6818693280220032,18.76282501220703,5.4064531326293945,2.6078989505767822,6.801136493682861,9.514950370788574,10.83956260681152,13.140437049865723
18.40807048,33.42895437,5.8771820068359375,5.8771820068359375,0.7474148273468018,18.816835403442383,5.4200758934021,2.595750331878662,6.73792028427124,9.46652717590332,10.831062126159665,13.201209793090824
18.5177196,33.42895437,5.8771820068359375,5.8771820068359375,0.7474148273468018,18.816835403442383,5.4200758934021,2.595750331878662,6.73792028427124,9.46652717590332,10.831062126159665,13.201209793090824
18.62736873,33.42895437,5.88047981262207,5.88047981262207,0.7862902879714966,18.804920196533203,5.424437522888184,2.5878279209136963,6.696853160858154,9.4628662109375,10.840905189514151,13.196591110229495
18.73701785,33.42895437,5.8872246742248535,5.8872246742248535,0.8192165493965149,18.499216079711914,5.438836097717285,2.575965404510498,6.6355977058410645,9.473951530456542,10.832885551452634,13.216542358398438
18.84666697,33.42895437,5.887914180755615,5.887914180755615,0.8774871230125427,18.661296844482422,5.443037033081055,2.5665605068206787,6.587233066558838,9.455882453918457,10.8457555770874,13.227179908752445
18.95631609,33.42895437,5.89133882522583,5.89133882522583,0.8965258002281189,18.791906356811523,5.454648494720459,2.555096387863159,6.528517723083496,9.433647346496581,10.810370635986326,13.192445335388191
19.06596522,33.42895437,5.899423599243164,5.899423599243164,0.7538458108901978,18.79286003112793,5.458097457885742,2.5482144355773926,6.493396282196045,9.450884819030762,10.83005962371826,13.169362411499028
19.17561434,33.42895437,5.899423599243164,5.899423599243164,0.7538458108901978,18.79286003112793,5.458097457885742,2.5482144355773926,6.493396282196045,9.450884819030762,10.83005962371826,13.169362411499028
19.28526346,33.42895437,5.892145156860352,5.892145156860352,0.7281145453453064,18.619722366333008,5.44040584564209,2.5396716594696045,6.449931621551514,9.444979286193847,10.804661560058593,13.127380409240724
19.39491259,33.42895437,5.890890121459961,5.890890121459961,0.7876952290534973,18.392595291137695,5.444265842437744,2.5337626934051514,6.419952869415283,9.429368591308593,10.812669754028313,13.044616737365729
19.50456171,33.42895437,5.879395961761475,5.879395961761475,0.7449718713760376,18.128049850463867,5.435534954071045,2.520493268966675,6.35288667678833,9.404138946533202,10.763647079467772,13.071394805908207
19.61421083,33.42895437,5.869050979614258,5.869050979614258,0.7734677791595459,17.940229415893555,5.421346664428711,2.511294364929199,6.3065996170043945,9.364581298828124,10.708584022521965,13.060190200805684
19.72385995,33.42895437,5.8690571784973145,5.8690571784973145,0.6788198947906494,17.868078231811523,5.425258159637451,2.4968745708465576,6.234382629394531,9.347446060180664,10.693082237243653,13.044212684631352
19.83350908,33.42895437,5.8624186515808105,5.8624186515808105,0.6369196176528931,17.898019790649414,5.4195685386657715,2.5123727321624756,6.312016487121582,9.372497940063477,10.700938606262193,13.076034011840836
19.9431582,33.42895437,5.865320682525635,5.865320682525635,0.5744940638542175,18.025127410888672,5.439831256866455,2.5000529289245605,6.250264644622803,9.353462982177733,10.68540802001953,13.053654365539561
20.05280732,33.42895437,5.868139266967773,5.868139266967773,0.6082748174667358,18.194183349609375,5.439326763153076,2.48683762550354,6.184361457824707,9.336065673828125,10.63158817291259,13.003504257202152
20.16245645,33.42895437,5.864500999450684,5.864500999450684,0.7541298270225525,18.297195434570312,5.43907356262207,2.476252555847168,6.131826400756836,9.314389991760255,10.594343185424803,12.979379730224613
20.27210557,33.42895437,5.868818283081055,5.868818283081055,0.6046181917190552,18.43433380126953,5.431218147277832,2.4712440967559814,6.107047080993652,9.299713134765625,10.598099136352538,12.963667755126954
20.38175469,33.42895437,5.868818283081055,5.868818283081055,0.6046181917190552,18.43433380126953,5.431218147277832,2.4712440967559814,6.107047080993652,9.299713134765625,10.598099136352538,12.963667755126954
20.49140381,33.42895437,5.855423927307129,5.855423927307129,0.5512937903404236,18.59822654724121,5.411040782928467,2.4704430103302,6.103088855743408,9.269664573669433,10.606063652038573,13.022304496765146
20.60105294,33.42895437,5.865670680999756,5.865670680999756,0.6263829469680786,18.612438201904297,5.419470310211182,2.4705588817596436,6.103661060333252,9.29797592163086,10.624958419799805,13.032567062377948
20.71070206,33.42895437,5.839356422424316,5.839356422424316,0.8044277429580688,18.572154998779297,5.390805244445801,2.4774534702301025,6.137775897979736,9.226723480224608,10.631095123291013,13.03818099975587
20.82035118,33.42895437,5.836052894592285,5.836052894592285,0.8488079905509949,18.53754997253418,5.390406608581543,2.4849915504455566,6.175182819366455,9.240280151367186,10.611543846130369,13.142450103759767
20.93000031,33.42895437,5.836520671844482,5.836520671844482,0.8596673607826233,18.527057647705078,5.380038738250732,2.4983537197113037,6.241771221160889,9.30155277252197,10.67020568847656,13.191067047119143
21.03964943,33.42895437,5.836520671844482,5.836520671844482,0.8596673607826233,18.527057647705078,5.380038738250732,2.4983537197113037,6.241771221160889,9.30155277252197,10.67020568847656,13.191067047119143
21.14929855,33.42895437,5.83169412612915,5.83169412612915,0.6566367149353027,18.64362144470215,5.36288595199585,2.510410785675049,6.3021626472473145,9.3495849609375,10.673818588256827,13.278709564208986
21.25894767,33.42895437,5.854843616485596,5.854843616485596,0.573218047618866,18.878734588623047,5.378754138946533,2.528125047683716,6.391416549682617,9.391803359985351,10.727939605712889,13.347348899841313
21.3685968,33.42895437,5.852443218231201,5.852443218231201,0.6285560727119446,18.779346466064453,5.367885112762451,2.5442299842834473,6.473106384277344,9.407391166687011,10.772531127929676,13.39478942871094
21.47824592,33.42895437,5.854852199554443,5.854852199554443,0.7728637456893921,18.483667373657227,5.367320537567139,2.554168939590454,6.523778915405273,9.441001319885252,10.82317981719969,13.342478713989285
21.58789504,33.42895437,5.8788580894470215,5.8788580894470215,0.9215769171714783,18.30402946472168,5.386289119720459,2.569188117980957,6.6007280349731445,9.491374969482422,10.89994144439697,13.301928863525392
21.69754416,33.42895437,5.8788580894470215,5.8788580894470215,0.9215769171714783,18.30402946472168,5.386289119720459,2.569188117980957,6.6007280349731445,9.491374969482422,10.89994144439697,13.301928863525392
21.80719329,33.42895437,5.9979352951049805,5.9979352951049805,0.8950988054275513,18.181114196777344,5.560635089874268,2.5739097595214844,6.625011444091797,9.594041442871093,10.958889579772949,13.389944534301764
21.91684241,33.42895437,6.044509410858154,6.044509410858154,0.7681789398193359,18.1178035736084,5.6392951011657715,2.580141544342041,6.657130718231201,9.633393478393552,10.96638164520263,13.39893016815186
22.02649153,33.42895437,6.08541202545166,6.08541202545166,0.6394228935241699,17.858688354492188,5.713456630706787,2.5786328315734863,6.649347305297852,9.661946487426757,11.018350219726559,13.398078651428223
22.13614066,33.42895437,6.124530792236328,6.124530792236328,0.704366147518158,17.52407455444336,5.7993669509887695,2.5762100219726562,6.636857509613037,9.660500717163085,10.978770256042479,13.34714534759523
22.24578978,33.42895437,6.124530792236328,6.124530792236328,0.704366147518158,17.52407455444336,5.7993669509887695,2.5762100219726562,6.636857509613037,9.660500717163085,10.978770256042479,13.34714534759523
22.3554389,33.42895437,6.165787220001221,6.165787220001221,0.7314159274101257,17.240245819091797,5.890966415405273,2.570901870727539,6.609536647796631,9.648295974731443,10.952329444885253,13.288305854797365
22.46508802,33.42895437,6.2337446212768555,6.2337446212768555,0.6846785545349121,17.075115203857422,6.007772445678711,2.570240020751953,6.606133460998535,9.687152671813964,10.910983848571775,13.248008804321293
22.57473715,33.42895437,6.25173282623291,6.25173282623291,0.6277182698249817,17.11536407470703,6.053922653198242,2.5711958408355713,6.611047744750977,9.682246208190918,10.83586158752441,13.175972404479984
22.68438627,33.42895437,6.256225109100342,6.256225109100342,0.646596372127533,16.908323287963867,6.088339805603027,2.5707154273986816,6.608577728271484,9.642509460449219,10.830010223388673,13.17489662170411
22.79403539,33.42895437,6.249042987823486,6.249042987823486,0.7179727554321289,16.826936721801758,6.111270904541016,2.5713205337524414,6.611689567565918,9.61555004119873,10.795409774780268,13.148295440673838
22.90368452,33.42895437,6.249042987823486,6.249042987823486,0.7179727554321289,16.826936721801758,6.111270904541016,2.5713205337524414,6.611689567565918,9.61555004119873,10.795409774780268,13.148295440673838
23.01333364,33.42895437,6.22305965423584,6.22305965423584,0.7002637982368469,16.77301597595215,6.107030391693115,2.572751760482788,6.619051456451416,9.593782806396485,10.770026016235347,13.196741714477541
23.12298276,33.42895437,6.194246768951416,6.194246768951416,0.6675652265548706,17.264066696166992,6.077531337738037,2.575343608856201,6.632395267486572,9.547085189819336,10.697878265380858,13.1914319229126
23.23263188,33.42895437,6.170043468475342,6.170043468475342,0.658225417137146,17.61480140686035,6.050479412078857,2.5771749019622803,6.641829967498779,9.515015792846679,10.644968032836907,13.184660758972171
23.34228101,33.42895437,6.105744361877441,6.105744361877441,0.6797345876693726,17.778776168823242,5.972194671630859,2.5906283855438232,6.711355209350586,9.448752403259277,10.633695793151855,13.127369461059583
23.45193013,33.42895437,6.105744361877441,6.105744361877441,0.6797345876693726,17.778776168823242,5.972194671630859,2.5906283855438232,6.711355209350586,9.448752403259277,10.633695793151855,13.127369461059583
23.56157925,33.42895437,6.0817179679870605,6.0817179679870605,0.6394358277320862,17.38475227355957,5.944697380065918,2.582451343536377,6.6690545082092285,9.43748722076416,10.588836669921873,13.102457580566407
23.67122838,33.42895437,6.056766510009766,6.056766510009766,0.5831617116928101,16.510372161865234,5.918450355529785,2.576338052749634,6.63751745223999,9.38935718536377,10.57920989990234,13.031908187866216
23.7808775,33.42895437,6.048369407653809,6.048369407653809,0.6760580539703369,16.474811553955078,5.903266906738281,2.5695409774780273,6.602541446685791,9.37904167175293,10.560817718505858,13.055447082519537
23.89052662,33.42895437,6.018951416015625,6.018951416015625,0.6249323487281799,16.455944061279297,5.854773998260498,2.5615153312683105,6.561360836029053,9.35669937133789,10.49280433654785,12.980418090820324
24.00017574,33.42895437,6.000324249267578,6.000324249267578,0.5849210619926453,16.599315643310547,5.801909923553467,2.557471990585327,6.540663242340088,9.352777671813964,10.487538337707516,12.881800041198733
24.10982487,33.42895437,6.000324249267578,6.000324249267578,0.5849210619926453,16.599315643310547,5.801909923553467,2.557471990585327,6.540663242340088,9.352777671813964,10.487538337707516,12.881800041198733
24.21947399,33.42895437,5.961904525756836,5.961904525756836,0.5716745257377625,16.576068878173828,5.760629177093506,2.555537462234497,6.530771732330322,9.311661148071288,10.462265205383293,12.871861763000492
24.32912311,33.42895437,5.936944961547852,5.936944961547852,0.5907590389251709,16.641429901123047,5.732276916503906,2.5572736263275146,6.539648056030273,9.2824405670166,10.480905914306636,12.89180568695069
24.43877223,33.42895437,5.890408515930176,5.890408515930176,0.6002531051635742,16.600387573242188,5.662676811218262,2.557433843612671,6.540467739105225,9.236042976379393,10.46054229736327,12.918488922119163
24.54842136,33.42895437,5.846132278442383,5.846132278442383,0.6004819273948669,16.56150245666504,5.620150566101074,2.557954788208008,6.54313325881958,9.199911499023438,10.469712448120116,12.917576942443857
24.65807048,33.42895437,5.846132278442383,5.846132278442383,0.6004819273948669,16.56150245666504,5.620150566101074,2.557954788208008,6.54313325881958,9.199911499023438,10.469712448120116,12.917576942443857
24.7677196,33.42895437,5.806443214416504,5.806443214416504,0.597517728805542,16.607088088989258,5.564263820648193,2.5593156814575195,6.5500969886779785,9.206502342224121,10.42781410217285,12.913894767761231
