lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
19.06596522,37.38499832,5.851367950439453,5.851367950439453,0.7700446844100952,18.696624755859375,5.4042863845825195,2.7776284217834473,7.715219020843506,9.792724227905273,11.102908706665035,13.457637977600104
19.17561434,37.38499832,5.839020729064941,5.839020729064941,0.6666982173919678,18.81134033203125,5.3958420753479,2.7734813690185547,7.692198276519775,9.793285942077636,11.09108047485351,13.406577987670905
19.28526346,37.38499832,5.839020729064941,5.839020729064941,0.6666982173919678,18.81134033203125,5.3958420753479,2.7734813690185547,7.692198276519775,9.793285942077636,11.09108047485351,13.406577987670905
19.39491259,37.38499832,5.817471027374268,5.817471027374268,0.7039298415184021,18.608076095581055,5.361586093902588,2.7645914554595947,7.642965793609619,9.766736412048338,11.0663272857666,13.4835026550293
19.50456171,37.38499832,5.801631450653076,5.801631450653076,0.5494569540023804,18.61786651611328,5.321412563323975,2.7578625679016113,7.60580587387085,9.716128158569335,11.056118774414056,13.50354713439942
19.61421083,37.38499832,5.773036956787109,5.773036956787109,0.5497207641601562,18.591279983520508,5.281459331512451,2.744058847427368,7.52985954284668,9.678444671630858,10.964157676696773,13.437593803405763
19.72385995,37.38499832,5.759111404418945,5.759111404418945,0.6095771193504333,18.268510818481445,5.272262096405029,2.7287702560424805,7.446186542510986,9.641684532165527,10.94076805114746,13.353937683105475
19.83350908,37.38499832,5.759111404418945,5.759111404418945,0.6095771193504333,18.268510818481445,5.272262096405029,2.7287702560424805,7.446186542510986,9.641684532165527,10.94076805114746,13.353937683105475
19.9431582,37.38499832,5.724661827087402,5.724661827087402,0.6247703433036804,17.880470275878906,5.236853122711182,2.7131569385528564,7.361220359802246,9.561054039001464,10.876460647583006,13.302590370178232
20.05280732,37.38499832,5.769268989562988,5.769268989562988,0.5555369257926941,17.616382598876953,5.277383804321289,2.7035775184631348,7.30933141708374,9.588621711730957,10.904837799072261,13.384530792236331
20.16245645,37.38499832,5.706884384155273,5.706884384155273,0.5724643468856812,17.05712890625,5.231092929840088,2.6927523612976074,7.25091552734375,9.520758819580077,10.877128028869624,13.348392944335938
20.27210557,37.38499832,5.706884384155273,5.706884384155273,0.5724643468856812,17.05712890625,5.231092929840088,2.6927523612976074,7.25091552734375,9.520758819580077,10.877128028869624,13.348392944335938
17.85982487,37.27510821,5.82258415222168,5.82258415222168,0.6867441534996033,18.619680404663086,5.30349063873291,2.812070369720459,7.907740116119385,9.781274223327637,11.209148025512693,13.809301719665536
17.96947399,37.27510821,5.833165168762207,5.833165168762207,0.7174270153045654,18.985689163208008,5.3216681480407715,2.808067798614502,7.885245323181152,9.782583045959472,11.191444778442374,13.804752006530762
18.07912311,37.27510821,5.865971088409424,5.865971088409424,0.6116102933883667,19.268430709838867,5.384232044219971,2.8079631328582764,7.88465690612793,9.822735595703124,11.217155647277826,13.740311546325685
18.18877223,37.27510821,5.856140613555908,5.856140613555908,0.6515556573867798,19.249509811401367,5.389218330383301,2.7969446182250977,7.82289981842041,9.804787063598633,11.187959671020504,13.765925674438481
18.29842136,37.27510821,5.856140613555908,5.856140613555908,0.6515556573867798,19.249509811401367,5.389218330383301,2.7969446182250977,7.82289981842041,9.804787063598633,11.187959671020504,13.765925674438481
18.40807048,37.27510821,5.873064041137695,5.873064041137695,0.6156136393547058,19.291170120239258,5.406382083892822,2.8008456230163574,7.844736099243164,9.801520347595213,11.199880218505857,13.780089950561544
18.5177196,37.27510821,5.863531112670898,5.863531112670898,0.5172669291496277,19.09726333618164,5.395271301269531,2.791072368621826,7.790084362030029,9.765274429321288,11.136046028137196,13.615538597106934
18.62736873,37.27510821,5.878899574279785,5.878899574279785,0.5224630832672119,18.716415405273438,5.4110870361328125,2.7921066284179688,7.7958598136901855,9.810506629943847,11.179363059997556,13.65021720886231
18.73701785,37.27510821,5.8758721351623535,5.8758721351623535,0.6500186324119568,18.744718551635742,5.422799587249756,2.7887661457061768,7.777215957641602,9.79876956939697,11.159117698669432,13.591997718811038
18.84666697,37.27510821,5.8758721351623535,5.8758721351623535,0.6500186324119568,18.744718551635742,5.422799587249756,2.7887661457061768,7.777215957641602,9.79876956939697,11.159117698669432,13.591997718811038
18.95631609,37.27510821,5.8656511306762695,5.8656511306762695,0.7011463046073914,19.21319580078125,5.413615703582764,2.7819132804870605,7.739040851593018,9.765929412841796,11.130330467224109,13.560820159912122
19.06596522,37.27510821,5.8505048751831055,5.8505048751831055,0.6322870850563049,19.556896209716797,5.3888726234436035,2.7798006534576416,7.727292060852051,9.780924987792968,11.112354087829587,13.541106986999514
19.17561434,37.27510821,5.841653823852539,5.841653823852539,0.5837293863296509,19.66499137878418,5.380651473999023,2.773062229156494,7.689874172210693,9.765843963623047,11.106482315063475,13.541821670532237
19.28526346,37.27510821,5.841653823852539,5.841653823852539,0.5837293863296509,19.66499137878418,5.380651473999023,2.773062229156494,7.689874172210693,9.765843963623047,11.106482315063475,13.541821670532237
19.39491259,37.27510821,5.81436824798584,5.81436824798584,0.5489441156387329,19.423830032348633,5.342646598815918,2.76629376411438,7.652381420135498,9.746613311767579,11.088273239135736,13.443212966918955
19.50456171,37.27510821,5.8053789138793945,5.8053789138793945,0.5394603610038757,19.073287963867188,5.325869560241699,2.7587411403656006,7.610652923583984,9.701819038391113,11.075938796997068,13.453318443298341
19.61421083,37.27510821,5.777036190032959,5.777036190032959,0.49594637751579285,18.56622314453125,5.28715181350708,2.7477316856384277,7.5500288009643555,9.672810745239257,10.98914356231689,13.48481193542481
19.72385995,37.27510821,5.810762882232666,5.810762882232666,0.6575842499732971,18.523059844970703,5.326841354370117,2.739511013031006,7.504920482635498,9.67213954925537,10.994186019897459,13.44660182952882
19.83350908,37.27510821,5.810762882232666,5.810762882232666,0.6575842499732971,18.523059844970703,5.326841354370117,2.739511013031006,7.504920482635498,9.67213954925537,10.994186019897459,13.44660182952882
19.9431582,37.27510821,5.765120983123779,5.765120983123779,0.759061336517334,18.082693099975586,5.258852481842041,2.7285115718841553,7.444775581359863,9.654921913146973,10.967960739135735,13.425086746215824
20.05280732,37.27510821,5.769522666931152,5.769522666931152,0.5699483156204224,17.818647384643555,5.271256923675537,2.705195426940918,7.318082809448242,9.575355529785156,10.901776313781738,13.3595781326294
20.16245645,37.27510821,5.746316432952881,5.746316432952881,0.5130568146705627,17.351192474365234,5.270051956176758,2.7005326747894287,7.292876243591309,9.57179718017578,10.872694206237789,13.338928146362308
20.27210557,37.27510821,5.746316432952881,5.746316432952881,0.5130568146705627,17.351192474365234,5.270051956176758,2.7005326747894287,7.292876243591309,9.57179718017578,10.872694206237789,13.338928146362308
20.38175469,37.27510821,5.733526706695557,5.733526706695557,0.6893355250358582,16.910808563232422,5.29285192489624,2.6819043159484863,7.192610740661621,9.487103462219238,10.844343376159664,13.309451828002931
20.49140381,37.27510821,5.731842994689941,5.731842994689941,0.681360125541687,16.979211807250977,5.303979873657227,2.6773898601531982,7.168416976928711,9.458165931701659,10.804196548461913,13.292978744506836
20.60105294,37.27510821,5.690757751464844,5.690757751464844,0.6428437232971191,16.952301025390625,5.26582145690918,2.6653921604156494,7.104315280914307,9.399526977539061,10.75448188781738,13.18910263061524
20.71070206,37.27510821,5.649568557739258,5.649568557739258,0.7087538242340088,16.788419723510742,5.2213287353515625,2.651179790496826,7.028753757476807,9.35740909576416,10.67317199707031,13.093451614379884
20.82035118,37.27510821,5.649568557739258,5.649568557739258,0.7087538242340088,16.788419723510742,5.2213287353515625,2.651179790496826,7.028753757476807,9.35740909576416,10.67317199707031,13.093451614379884
20.93000031,37.27510821,5.553315162658691,5.553315162658691,0.6956512331962585,16.268686294555664,5.094753265380859,2.632550001144409,6.930319309234619,9.239516067504882,10.554137992858884,13.016166992187506
21.03964943,37.27510821,5.245710849761963,5.245710849761963,0.33455079793930054,16.405174255371094,4.751791477203369,2.5131430625915527,6.315888404846191,8.775391578674315,10.18377418518066,12.627023506164551
17.85982487,37.1652181,5.788274765014648,5.788274765014648,0.6319523453712463,18.568462371826172,5.265818119049072,2.811953544616699,7.907083034515381,9.75550193786621,11.147434806823727,13.750042304992684
17.96947399,37.1652181,5.818448066711426,5.818448066711426,0.6597528457641602,18.8448486328125,5.310838222503662,2.8129186630249023,7.912511825561523,9.78651294708252,11.164312362670895,13.822709083557129
18.07912311,37.1652181,5.83294677734375,5.83294677734375,0.614271879196167,19.056121826171875,5.333843231201172,2.8058278560638428,7.872669696807861,9.798377990722656,11.177833175659167,13.835485572814946
18.18877223,37.1652181,5.8478264808654785,5.8478264808654785,0.5914232730865479,19.231714248657227,5.375938892364502,2.803893566131592,7.861819267272949,9.796799278259277,11.168150901794432,13.827211112976077
18.29842136,37.1652181,5.8671979904174805,5.8671979904174805,0.62385094165802,19.25352668762207,5.411256790161133,2.7975614070892334,7.826350212097168,9.774460220336914,11.178398704528806,13.807399177551275
18.40807048,37.1652181,5.873064041137695,5.873064041137695,0.6156136393547058,19.291170120239258,5.406382083892822,2.8008456230163574,7.844736099243164,9.801520347595213,11.199880218505857,13.780089950561544
18.5177196,37.1652181,5.865220069885254,5.865220069885254,0.545958936214447,19.132305145263672,5.399288177490234,2.7964155673980713,7.819939613342285,9.793133735656737,11.169159889221191,13.682944107055672
18.62736873,37.1652181,5.872945785522461,5.872945785522461,0.4751455783843994,18.82562255859375,5.400871753692627,2.790334939956665,7.785968780517578,9.793778228759765,11.128901481628418,13.66046699523927
18.73701785,37.1652181,5.858681678771973,5.858681678771973,0.6560506820678711,19.562883377075195,5.403184413909912,2.7848377227783203,7.7553205490112305,9.780029296874998,11.115443229675291,13.568164749145513
18.84666697,37.1652181,5.858681678771973,5.858681678771973,0.6560506820678711,19.562883377075195,5.403184413909912,2.7848377227783203,7.7553205490112305,9.780029296874998,11.115443229675291,13.568164749145513
18.95631609,37.1652181,5.870249271392822,5.870249271392822,0.6649763584136963,20.247764587402344,5.408584117889404,2.7829277515411377,7.744686603546143,9.775989723205566,11.135025787353515,13.548834991455083
19.06596522,37.1652181,5.848401069641113,5.848401069641113,0.6636141538619995,20.47408103942871,5.372555732727051,2.777890920639038,7.716678142547607,9.756009674072265,11.10791721343994,13.54279941558838
19.17561434,37.1652181,5.855362415313721,5.855362415313721,0.5651271343231201,20.374624252319336,5.378220558166504,2.773589611053467,7.692799091339111,9.760254859924316,11.075584411621087,13.567249336242687
19.28526346,37.1652181,5.830822944641113,5.830822944641113,0.5062693357467651,19.9237003326416,5.344273567199707,2.7725155353546143,7.68684196472168,9.745287322998047,11.091004371643061,13.523051071167002
19.39491259,37.1652181,5.830822944641113,5.830822944641113,0.5062693357467651,19.9237003326416,5.344273567199707,2.7725155353546143,7.68684196472168,9.745287322998047,11.091004371643061,13.523051071167002
19.50456171,37.1652181,5.828611850738525,5.828611850738525,0.6105840802192688,19.20389747619629,5.340208053588867,2.7600417137145996,7.6178297996521,9.698430633544922,11.030371093749993,13.493864631652835
19.61421083,37.1652181,5.793189525604248,5.793189525604248,0.49458613991737366,18.621313095092773,5.299543380737305,2.7561047077178955,7.5961127281188965,9.667417335510253,11.031245803833007,13.489872131347658
19.72385995,37.1652181,5.778868675231934,5.778868675231934,0.5902543663978577,18.56488037109375,5.2864837646484375,2.738365650177002,7.4986467361450195,9.619329452514648,10.985634040832519,13.470411338806155
19.83350908,37.1652181,5.778868675231934,5.778868675231934,0.5902543663978577,18.56488037109375,5.2864837646484375,2.738365650177002,7.4986467361450195,9.619329452514648,10.985634040832519,13.470411338806155
19.9431582,37.1652181,5.7950029373168945,5.7950029373168945,0.7003681659698486,18.375736236572266,5.304744720458984,2.731921672821045,7.4633965492248535,9.620883750915528,10.998767662048337,13.499482192993169
20.05280732,37.1652181,5.785531520843506,5.785531520843506,0.6751583218574524,18.044178009033203,5.283182144165039,2.7256834506988525,7.42935037612915,9.583801651000975,10.982564544677732,13.41885372161866
20.16245645,37.1652181,5.7980055809021,5.7980055809021,0.587398111820221,17.63841438293457,5.328596591949463,2.7132437229156494,7.361690998077393,9.599056816101072,10.959925270080562,13.408335723876954
20.27210557,37.1652181,5.768788814544678,5.768788814544678,0.636423647403717,17.389263153076172,5.308259010314941,2.7066943645477295,7.326194763183594,9.577928924560545,10.939073753356931,13.424454917907719
20.38175469,37.1652181,5.768788814544678,5.768788814544678,0.636423647403717,17.389263153076172,5.308259010314941,2.7066943645477295,7.326194763183594,9.577928924560545,10.939073753356931,13.424454917907719
20.49140381,37.1652181,5.76330041885376,5.76330041885376,0.6850175261497498,17.291837692260742,5.319210052490234,2.6888673305511475,7.230007171630859,9.522933197021484,10.889083480834957,13.34988346099854
20.60105294,37.1652181,5.739613056182861,5.739613056182861,0.6207699775695801,17.094234466552734,5.304490566253662,2.685879945755005,7.213951587677002,9.464445686340328,10.853026008605957,13.317261734008792
20.71070206,37.1652181,5.70532751083374,5.70532751083374,0.641736626625061,16.86321449279785,5.279560565948486,2.6738228797912598,7.149328231811523,9.41783847808838,10.803608322143555,13.274428825378429
20.82035118,37.1652181,5.70532751083374,5.70532751083374,0.641736626625061,16.86321449279785,5.279560565948486,2.6738228797912598,7.149328231811523,9.41783847808838,10.803608322143555,13.274428825378429
