lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
28.49578978,35.84653678,5.7520880699157715,5.7520880699157715,0.5351656079292297,21.04901885986328,5.09119987487793,3.0927486419677734,9.565093994140625,10.05145139694214,11.715708255767819,14.746682786941534
28.38614066,35.73664667,5.997870445251465,5.997870445251465,0.5934834480285645,20.42123031616211,5.551071643829346,2.983644723892212,8.902135848999023,10.073361682891848,11.44484052658081,14.314899635314946
28.49578978,35.73664667,5.915647506713867,5.915647506713867,0.5637646317481995,20.827856063842773,5.3970232009887695,3.0352277755737305,9.212608337402344,10.08407793045044,11.61957206726073,14.467150440216068
24.87736873,35.84653678,5.828815460205078,5.828815460205078,0.6840860843658447,19.241941452026367,5.488879203796387,2.753314733505249,7.5807414054870605,9.632661724090577,10.860323476791379,13.100648412704473
24.98701785,35.84653678,5.985018730163574,5.985018730163574,0.6196222901344299,19.5909423828125,5.633349418640137,2.7759222984313965,7.705745220184326,9.843650913238525,11.059391641616822,13.310100421905526
24.87736873,35.73664667,5.486602783203125,5.486602783203125,0.6321858167648315,18.20332145690918,5.1510725021362305,2.7105178833007812,7.346907138824463,9.244700241088868,10.47354245185852,12.734971380233766
24.98701785,35.73664667,5.828815460205078,5.828815460205078,0.6840860843658447,19.241941452026367,5.488879203796387,2.753314733505249,7.5807414054870605,9.632661724090577,10.860323476791379,13.100648412704473
19.06596522,39.80258074,6.1080780029296875,6.1080780029296875,0.426688551902771,18.07740592956543,5.788738250732422,2.813631534576416,7.916522026062012,9.928474617004394,11.253608036041259,13.645543670654297
19.17561434,39.80258074,6.112286567687988,6.112286567687988,0.5818815231323242,17.88574981689453,5.824962615966797,2.853769540786743,8.144000053405762,9.977725410461428,11.243355655670165,13.52022207260132
19.28526346,39.80258074,6.112286567687988,6.112286567687988,0.5818815231323242,17.88574981689453,5.824962615966797,2.853769540786743,8.144000053405762,9.977725410461428,11.243355655670165,13.52022207260132
19.06596522,39.69269063,6.09143590927124,6.09143590927124,0.5778682231903076,17.544628143310547,5.740786552429199,2.8330440521240234,8.026138305664062,9.968303012847901,11.313173151016231,13.66907530784608
19.17561434,39.69269063,6.079111576080322,6.079111576080322,0.7022209763526917,17.79258155822754,5.716899871826172,2.8603243827819824,8.181455612182617,9.992001724243165,11.263832807540892,13.572688426971435
19.28526346,39.69269063,6.079111576080322,6.079111576080322,0.7022209763526917,17.79258155822754,5.716899871826172,2.8603243827819824,8.181455612182617,9.992001724243165,11.263832807540892,13.572688426971435
24.10982487,39.03334997,5.427892208099365,5.427892208099365,0.47043144702911377,19.547706604003906,4.79010534286499,2.8763844966888428,8.273588180541992,9.487951946258546,10.908823680877685,13.946055603027347
24.21947399,39.03334997,5.752957820892334,5.752957820892334,0.6966186761856079,19.771268844604492,5.12165641784668,2.957843780517578,8.74884033203125,9.968381214141846,11.35582752227783,14.21829140663148
24.10982487,38.92345986,5.20067834854126,5.20067834854126,0.3951674699783325,19.098064422607422,4.577023506164551,2.7991671562194824,7.835337162017822,9.134947109222413,10.636617136001584,13.553636846542366
24.21947399,38.92345986,5.730839252471924,5.730839252471924,0.6944693922996521,19.62406349182129,5.1469621658325195,2.908970594406128,8.46211051940918,9.8642635345459,11.178734683990475,14.042646102905273
24.65807048,40.13225107,5.334723949432373,5.334723949432373,0.4841393232345581,20.463462829589844,4.52645206451416,3.1524007320404053,9.937629699707031,9.883045768737796,11.605821609497067,14.85620100021363
24.7677196,40.13225107,5.334723949432373,5.334723949432373,0.4841393232345581,20.463462829589844,4.52645206451416,3.1524007320404053,9.937629699707031,9.883045768737796,11.605821609497067,14.85620100021363
24.65807048,40.02236096,5.5506744384765625,5.5506744384765625,0.4061446189880371,20.639780044555664,4.789856910705566,3.1927146911621094,10.193427085876465,10.146460437774662,11.865511989593506,14.992053146362313
24.7677196,40.02236096,5.5506744384765625,5.5506744384765625,0.4061446189880371,20.639780044555664,4.789856910705566,3.1927146911621094,10.193427085876465,10.146460437774662,11.865511989593506,14.992053146362313
24.65807048,39.91247085,5.695035934448242,5.695035934448242,0.40238818526268005,20.77593231201172,4.988957405090332,3.1963586807250977,10.216708183288574,10.235411167144777,11.929820775985716,15.113007698059088
24.7677196,39.91247085,5.781689167022705,5.781689167022705,0.5454397201538086,20.08326530456543,5.139422416687012,3.1536529064178467,9.945526123046875,10.273909950256355,11.857532310485839,14.792282218933106
24.10982487,34.85752579,5.395827293395996,5.395827293395996,0.5313265919685364,17.28649139404297,4.935433864593506,2.9241085052490234,8.550411224365234,9.602282810211182,10.68001446723938,12.509192008972171
24.21947399,34.85752579,5.803858280181885,5.803858280181885,0.6193497776985168,18.422664642333984,5.402032852172852,2.8966310024261475,8.390471458435059,9.905904006958009,11.114143800735473,13.04612006187439
24.10982487,34.74763568,5.674627780914307,5.674627780914307,0.26368993520736694,17.730358123779297,5.29470157623291,2.85721755027771,8.163691520690918,9.693876552581788,10.703753089904785,12.578655500411989
24.21947399,34.74763568,6.004186630249023,6.004186630249023,0.46700942516326904,18.432708740234375,5.653730392456055,2.8432974815368652,8.084341049194336,9.991431808471686,11.127138566970824,12.986488523483278
24.10982487,34.63774557,5.83270788192749,5.83270788192749,0.3707667887210846,17.391679763793945,5.514639377593994,2.7702741622924805,7.674418926239014,9.696986770629882,10.671609544754029,12.558560838699341
24.21947399,34.63774557,6.02776575088501,6.02776575088501,0.35140323638916016,17.78314208984375,5.699923515319824,2.78096079826355,7.733742713928223,9.89057140350342,11.030341339111326,12.943404159545903
28.05719329,35.84653678,5.563891887664795,5.563891887664795,0.6455278396606445,19.13077163696289,5.273284912109375,2.6479990482330322,7.011898994445801,9.080518245697021,10.203022241592407,12.91586172103882
28.16684241,35.84653678,5.623775959014893,5.623775959014893,0.5647436380386353,19.755657196044922,5.222002029418945,2.824476480484009,7.977667808532715,9.467443466186523,10.799306249618528,13.58015690803528
28.27649153,35.84653678,5.59883451461792,5.59883451461792,0.5557358860969543,20.28097152709961,5.0897626876831055,2.9426350593566895,8.659100532531738,9.618217182159427,11.112975072860717,14.224875221252447
28.05719329,35.73664667,6.174524307250977,6.174524307250977,0.5431483387947083,19.67196273803711,5.893320083618164,2.8812639713287354,8.301681518554688,10.05666189193726,11.197608947753904,13.69256573677063
28.16684241,35.73664667,6.174524307250977,6.174524307250977,0.5431483387947083,19.67196273803711,5.893320083618164,2.8812639713287354,8.301681518554688,10.05666189193726,11.197608947753904,13.69256573677063
28.27649153,35.73664667,6.082046031951904,6.082046031951904,0.6547309160232544,20.03895378112793,5.738332271575928,2.931867837905884,8.59584903717041,10.081481933593752,11.312898778915402,14.070137147903445
20.38175469,37.60477854,5.566220760345459,5.566220760345459,0.5582242012023926,17.008764266967773,5.153867721557617,2.622438669204712,6.8771843910217285,9.232178115844727,10.720774030685424,12.973093233108523
20.49140381,37.60477854,5.52785587310791,5.52785587310791,0.8071612119674683,17.370676040649414,5.114495277404785,2.608318328857422,6.803324222564697,9.167507457733155,10.60623540878296,12.899081077575689
20.60105294,37.60477854,5.3062615394592285,5.3062615394592285,0.8507978916168213,16.750194549560547,4.862205505371094,2.5528886318206787,6.517240047454834,8.878459358215332,10.219068241119384,12.590652627944946
20.71070206,37.60477854,5.3062615394592285,5.3062615394592285,0.8507978916168213,16.750194549560547,4.862205505371094,2.5528886318206787,6.517240047454834,8.878459358215332,10.219068241119384,12.590652627944946
20.38175469,37.49488843,5.662241458892822,5.662241458892822,0.5552200078964233,17.241662979125977,5.24276065826416,2.642221450805664,6.9813337326049805,9.327882194519043,10.820733070373533,13.11238531112671
20.49140381,37.49488843,5.582020282745361,5.582020282745361,0.6188348531723022,17.221359252929688,5.186081886291504,2.624443769454956,6.887705326080322,9.237940883636476,10.692640542984009,12.99924436569214
20.60105294,37.49488843,5.573559284210205,5.573559284210205,0.8057258129119873,17.1691837310791,5.177960395812988,2.609907627105713,6.811617851257324,9.218181514739994,10.571038675308227,12.963957901000978
20.71070206,37.49488843,5.573559284210205,5.573559284210205,0.8057258129119873,17.1691837310791,5.177960395812988,2.609907627105713,6.811617851257324,9.218181514739994,10.571038675308227,12.963957901000978
20.38175469,37.38499832,5.700456142425537,5.700456142425537,0.5740364193916321,17.673532485961914,5.287479400634766,2.654393434524536,7.045804023742676,9.412222862243654,10.85810260772705,13.16890706062317
20.49140381,37.38499832,5.651253700256348,5.651253700256348,0.6413118839263916,17.36311149597168,5.24138069152832,2.651927947998047,7.032721519470215,9.333028793334961,10.806482076644897,13.172523126602172
20.60105294,37.38499832,5.625574111938477,5.625574111938477,0.7771155834197998,17.357919692993164,5.238548278808594,2.6282355785369873,6.90762186050415,9.271038818359376,10.675845861434935,13.06961298942566
20.71070206,37.38499832,5.5278449058532715,5.5278449058532715,0.549570620059967,17.722002029418945,5.120433807373047,2.624809980392456,6.889627456665039,9.169351768493655,10.563951444625854,13.041134729385378
23.34228101,35.84653678,6.755441188812256,6.755441188812256,0.6225548386573792,20.802547454833984,6.459918975830078,3.042360782623291,9.255959510803223,10.856081581115724,12.122142362594603,14.599116907119754
23.45193013,35.84653678,6.755441188812256,6.755441188812256,0.6225548386573792,20.802547454833984,6.459918975830078,3.042360782623291,9.255959510803223,10.856081581115724,12.122142362594603,14.599116907119754
23.34228101,35.73664667,6.649992942810059,6.649992942810059,0.7892011404037476,20.49036979675293,6.322807788848877,2.9782493114471436,8.86996841430664,10.711571025848391,11.993824863433838,14.422607431411745
23.45193013,35.73664667,6.649992942810059,6.649992942810059,0.7892011404037476,20.49036979675293,6.322807788848877,2.9782493114471436,8.86996841430664,10.711571025848391,11.993824863433838,14.422607431411745
24.32912311,39.58280052,5.672926425933838,5.672926425933838,0.4778497815132141,20.170154571533203,5.045184135437012,3.0913209915161133,9.556264877319336,10.003362369537358,11.60862431526184,14.71153825759888
24.43877223,39.58280052,5.8142828941345215,5.8142828941345215,0.4283338189125061,20.036422729492188,5.210669040679932,3.1153197288513184,9.705216407775879,10.195762634277347,11.724443435668944,14.755262451171877
24.54842136,39.58280052,5.8142828941345215,5.8142828941345215,0.4283338189125061,20.036422729492188,5.210669040679932,3.1153197288513184,9.705216407775879,10.195762634277347,11.724443435668944,14.755262451171877
24.32912311,39.47291041,5.691412925720215,5.691412925720215,0.4488610029220581,19.93785285949707,5.0643815994262695,3.068389892578125,9.415017127990723,9.998015213012698,11.486173057556153,14.630147619247436
24.43877223,39.47291041,5.846081256866455,5.846081256866455,0.4435274004936218,19.960689544677734,5.215542316436768,3.1065053939819336,9.650375366210938,10.207610893249516,11.682908010482787,14.769267482757568
24.54842136,39.47291041,6.025737285614014,6.025737285614014,0.564569890499115,19.72450828552246,5.419670104980469,3.1558055877685547,9.95910930633545,10.492613220214844,11.929978036880492,14.828143205642704
19.83350908,39.03334997,5.503190994262695,5.503190994262695,0.5480250716209412,17.32105255126953,5.00575590133667,2.7367279529571533,7.489680290222168,9.436874580383304,10.65228643417358,12.83086974143982
19.9431582,39.03334997,5.334804534912109,5.334804534912109,0.5087482333183289,17.442264556884766,4.7934160232543945,2.67681884765625,7.165358543395996,9.179023456573487,10.452403593063352,12.62402539253235
20.05280732,39.03334997,5.102263450622559,5.102263450622559,0.5961641073226929,17.19968032836914,4.539527893066406,2.6084203720092773,6.803856372833252,8.8555477142334,10.114566564559937,12.287244338989257
19.83350908,38.92345986,5.432140827178955,5.432140827178955,0.544776201248169,17.385467529296875,4.933541774749756,2.6817846298217773,7.19196891784668,9.32564926147461,10.532352113723755,12.677107686996463
19.9431582,38.92345986,5.432140827178955,5.432140827178955,0.544776201248169,17.385467529296875,4.933541774749756,2.6817846298217773,7.19196891784668,9.32564926147461,10.532352113723755,12.677107686996463
20.05280732,38.92345986,5.212426662445068,5.212426662445068,0.6679184436798096,17.601139068603516,4.696678638458252,2.594806432723999,6.733020305633545,8.957163333892822,10.197555494308471,12.342784080505377
24.65807048,35.84653678,5.889694690704346,5.889694690704346,0.6094890832901001,19.26996612548828,5.483448028564453,2.7777743339538574,7.716030597686768,9.818268394470216,10.967504739761353,13.116502790451051
24.7677196,35.84653678,5.814121246337891,5.814121246337891,0.6441443562507629,19.18335723876953,5.43958854675293,2.7756409645080566,7.704183101654053,9.683029270172119,10.90885944366455,13.12386290550232
24.65807048,35.73664667,5.664363861083984,5.664363861083984,0.6493782997131348,18.292255401611328,5.293637752532959,2.7312166690826416,7.4595441818237305,9.451321697235112,10.640929889678954,12.704883556365978
24.7677196,35.73664667,5.546173572540283,5.546173572540283,0.5759427547454834,18.494924545288086,5.170119285583496,2.7420027256011963,7.518579483032227,9.356321239471438,10.553601455688476,12.77027788162232
23.12298276,35.84653678,6.998941898345947,6.998941898345947,0.6161887049674988,20.46176528930664,6.675850868225098,3.0420525074005127,9.254083633422852,11.099327087402344,12.489587211608885,15.10215184211731
