lon,lat,average,mean,min,max,median,stdev,variance,perc_90,perc_95,perc_99
23.67122838,34.52785546,6.0703020095825195,6.0703020095825195,0.4499496817588806,17.06967544555664,6.00755500793457,2.7571911811828613,7.602102756500244,9.657342147827148,10.692506217956538,12.927896118164066
23.7808775,34.52785546,5.897068500518799,5.897068500518799,0.6136415004730225,17.267459869384766,5.799746990203857,2.757154941558838,7.601903915405273,9.551881408691406,10.539788055419914,12.678900413513185
26.41245645,34.52785546,5.484591007232666,5.484591007232666,0.2538466453552246,20.259387969970703,4.942136764526367,2.7831099033355713,7.745700359344482,9.380697250366211,10.749964332580566,13.170614166259776
26.52210557,34.52785546,5.611012935638428,5.611012935638428,0.19270126521587372,20.848682403564453,5.069411754608154,2.809177875518799,7.891480445861816,9.585740089416504,10.931378936767574,13.378267364501957
26.63175469,34.52785546,5.828742980957031,5.828742980957031,0.30290305614471436,21.151145935058594,5.325150966644287,2.838860273361206,8.059127807617188,9.806590461730956,11.18479785919189,13.678655433654807
26.74140381,34.52785546,5.989809036254883,5.989809036254883,0.5330455303192139,21.171432495117188,5.5155534744262695,2.8400354385375977,8.065801620483398,9.998202514648437,11.332589530944823,13.65625076293946
26.85105294,34.52785546,6.153942584991455,6.153942584991455,0.2630998194217682,21.545076370239258,5.655710697174072,2.91825795173645,8.516229629516602,10.280446624755859,11.607902336120597,13.911594696044924
26.96070206,34.52785546,6.284870624542236,6.284870624542236,0.6150819063186646,21.257680892944336,5.8415751457214355,2.878678560256958,8.28679084777832,10.350031852722168,11.604192161560054,13.805490264892585
27.07035118,34.52785546,6.372882843017578,6.372882843017578,0.49931228160858154,21.051870346069336,5.9637298583984375,2.850159168243408,8.123407363891602,10.372085189819336,11.576020050048829,13.78641841888428
27.18000031,34.52785546,6.369997978210449,6.369997978210449,0.4908672869205475,20.57223129272461,6.020707607269287,2.799941301345825,7.839671611785889,10.241679382324218,11.445244979858396,13.65099193573
27.28964943,34.52785546,6.41012716293335,6.41012716293335,0.49772173166275024,20.53713607788086,6.089795112609863,2.7753825187683105,7.7027482986450195,10.21331558227539,11.370501327514647,13.685688629150402
27.39929855,34.52785546,6.384792327880859,6.384792327880859,0.5122328400611877,20.50764274597168,6.105367660522461,2.7346532344818115,7.478328704833984,10.07540760040283,11.255060005187987,13.546964874267594
27.50894767,34.52785546,6.384792327880859,6.384792327880859,0.5122328400611877,20.50764274597168,6.105367660522461,2.7346532344818115,7.478328704833984,10.07540760040283,11.255060005187987,13.546964874267594
27.6185968,34.52785546,6.365909576416016,6.365909576416016,0.5653327703475952,20.489763259887695,6.10501766204834,2.7134249210357666,7.362674236297607,10.00188865661621,11.199833106994626,13.537576713562013
27.72824592,34.52785546,6.305215358734131,6.305215358734131,0.5176045894622803,20.220745086669922,6.0547990798950195,2.69057297706604,7.23918342590332,9.900760650634766,11.092646026611328,13.539525489807133
27.83789504,34.52785546,6.302768707275391,6.302768707275391,0.38265353441238403,19.7335205078125,6.062308311462402,2.692955493927002,7.252009868621826,9.907395362854004,11.103436660766599,13.650581436157239
27.94754416,34.52785546,6.24723482131958,6.24723482131958,0.3056197762489319,19.250587463378906,6.006872653961182,2.6807923316955566,7.186647891998291,9.79874324798584,11.062280654907227,13.651818428039553
28.05719329,34.52785546,6.24723482131958,6.24723482131958,0.3056197762489319,19.250587463378906,6.006872653961182,2.6807923316955566,7.186647891998291,9.79874324798584,11.062280654907227,13.651818428039553
28.16684241,34.52785546,6.208146095275879,6.208146095275879,0.3427968919277191,18.948387145996094,5.988591194152832,2.669895887374878,7.1283440589904785,9.75242118835449,11.012784767150878,13.568950119018565
28.27649153,34.52785546,6.172885417938232,6.172885417938232,0.34277233481407166,18.908416748046875,5.950470447540283,2.661496162414551,7.08356237411499,9.739829063415527,10.966160011291503,13.54751827239991
28.38614066,34.52785546,6.112527847290039,6.112527847290039,0.3765752613544464,18.86751937866211,5.88589334487915,2.648331642150879,7.013660430908203,9.677475929260254,10.873156929016112,13.40397926330567
28.49578978,34.52785546,6.060219764709473,6.060219764709473,0.43541857600212097,18.621416091918945,5.8195881843566895,2.6375560760498047,6.95670223236084,9.592943572998047,10.786482620239253,13.419585609436059
28.6054389,34.52785546,6.098883152008057,6.098883152008057,0.42325595021247864,18.60199737548828,5.844692230224609,2.665835380554199,7.106678485870361,9.688326835632324,10.875996971130364,13.513517951965339
28.71508802,34.52785546,6.043270111083984,6.043270111083984,0.33286336064338684,18.33934211730957,5.779303550720215,2.6546239852905273,7.0470290184021,9.603518676757812,10.862441635131836,13.440254707336434
28.82473715,34.52785546,5.997522830963135,5.997522830963135,0.3907191753387451,18.422033309936523,5.72868013381958,2.641460418701172,6.9773125648498535,9.538147163391113,10.803465461730955,13.364952468872078
28.93438627,34.52785546,5.941506385803223,5.941506385803223,0.46856334805488586,18.36595916748047,5.67692232131958,2.6302707195281982,6.918323993682861,9.472128868103027,10.709010696411127,13.29904579162599
29.04403539,34.52785546,5.889886379241943,5.889886379241943,0.6126123070716858,18.187496185302734,5.629680156707764,2.6204099655151367,6.866548538208008,9.405103302001953,10.653830909728999,13.241616325378418
29.15368452,34.52785546,5.889886379241943,5.889886379241943,0.6126123070716858,18.187496185302734,5.629680156707764,2.6204099655151367,6.866548538208008,9.405103302001953,10.653830909728999,13.241616325378418
29.26333364,34.52785546,5.8550496101379395,5.8550496101379395,0.7138363718986511,17.901329040527344,5.580689430236816,2.6064369678497314,6.793513298034668,9.337308120727538,10.612632179260252,13.171003417968764
29.37298276,34.52785546,5.819106578826904,5.819106578826904,0.7618581056594849,17.534198760986328,5.532779693603516,2.5978312492370605,6.748727798461914,9.300250625610351,10.548438453674311,13.12450653076173
29.48263188,34.52785546,5.777279376983643,5.777279376983643,0.7757172584533691,17.385866165161133,5.464365482330322,2.5970911979675293,6.744882106781006,9.310540199279785,10.54914684295654,13.095504455566408
29.59228101,34.52785546,5.731013774871826,5.731013774871826,0.7887730598449707,17.308334350585938,5.413363933563232,2.5859246253967285,6.687005996704102,9.265761566162109,10.45088481903076,13.004350738525394
29.70193013,34.52785546,5.731013774871826,5.731013774871826,0.7887730598449707,17.308334350585938,5.413363933563232,2.5859246253967285,6.687005996704102,9.265761566162109,10.45088481903076,13.004350738525394
29.81157925,34.52785546,5.693021774291992,5.693021774291992,0.728230357170105,17.19061279296875,5.365484237670898,2.5723791122436523,6.617134094238281,9.209720039367676,10.401649093627926,12.928745918273936
29.92122838,34.52785546,5.698998928070068,5.698998928070068,0.5899534821510315,17.181325912475586,5.366698265075684,2.5660080909729004,6.584397315979004,9.208952713012694,10.390859603881834,12.906650886535658
30.0308775,34.52785546,5.646409511566162,5.646409511566162,0.5585671663284302,17.084426879882812,5.306705474853516,2.556887149810791,6.53767204284668,9.137525939941407,10.314744949340815,12.897309799194343
30.14052662,34.52785546,5.596470832824707,5.596470832824707,0.6827037334442139,17.034263610839844,5.243854999542236,2.5547070503234863,6.5265278816223145,9.077904510498046,10.290790176391601,12.861516265869144
30.25017574,34.52785546,5.625151634216309,5.625151634216309,0.5837613344192505,16.7706356048584,5.2778778076171875,2.5608601570129395,6.558005332946777,9.142843055725098,10.348033523559566,12.759279594421388
17.85982487,34.41796535,5.893327236175537,5.893327236175537,0.6783527731895447,18.26123046875,5.431632041931152,2.671527624130249,7.137060165405273,9.699242019653319,10.94472217559814,13.27851810455323
17.96947399,34.41796535,5.889195919036865,5.889195919036865,0.7372214198112488,18.057727813720703,5.43415641784668,2.6641857624053955,7.097885608673096,9.66527633666992,10.94444351196289,13.27676673889162
18.07912311,34.41796535,5.892909526824951,5.892909526824951,0.7431200742721558,18.015220642089844,5.446293830871582,2.654186248779297,7.044704437255859,9.625868225097655,10.947999191284177,13.21042778015137
18.18877223,34.41796535,5.899045467376709,5.899045467376709,0.7588694095611572,18.005712509155273,5.449045658111572,2.6483731269836426,7.013880729675293,9.625296783447265,10.935598945617672,13.248219451904307
18.29842136,34.41796535,5.899045467376709,5.899045467376709,0.7588694095611572,18.005712509155273,5.449045658111572,2.6483731269836426,7.013880729675293,9.625296783447265,10.935598945617672,13.248219451904307
18.40807048,34.41796535,5.896788120269775,5.896788120269775,0.7223577499389648,18.084360122680664,5.4551544189453125,2.640927314758301,6.974496841430664,9.586350059509277,10.934171485900876,13.266291542053231
18.5177196,34.41796535,5.896246910095215,5.896246910095215,0.6742221117019653,18.20777130126953,5.446482181549072,2.6335248947143555,6.935453414916992,9.570546340942382,10.90144882202148,13.278615646362304
18.62736873,34.41796535,5.8954620361328125,5.8954620361328125,0.6855230927467346,18.195178985595703,5.439287185668945,2.6261889934539795,6.8968682289123535,9.58360080718994,10.877848625183104,13.27104003906251
18.73701785,34.41796535,5.8947858810424805,5.8947858810424805,0.719001054763794,18.139617919921875,5.440958023071289,2.6203770637512207,6.86637544631958,9.575721740722653,10.855639266967765,13.217461357116719
18.84666697,34.41796535,5.90175724029541,5.90175724029541,0.7143244743347168,17.912437438964844,5.455963134765625,2.610471248626709,6.8145599365234375,9.574847030639647,10.842156982421873,13.194380912780776
18.95631609,34.41796535,5.90175724029541,5.90175724029541,0.7143244743347168,17.912437438964844,5.455963134765625,2.610471248626709,6.8145599365234375,9.574847030639647,10.842156982421873,13.194380912780776
19.06596522,34.41796535,5.894972801208496,5.894972801208496,0.7288965582847595,17.979663848876953,5.469021797180176,2.6018078327178955,6.76940393447876,9.554241371154784,10.815718269348134,13.12959136962891
19.17561434,34.41796535,5.900966644287109,5.900966644287109,0.8133636116981506,18.052406311035156,5.486650466918945,2.593071699142456,6.724020481109619,9.548714637756346,10.833522224426268,13.144994659423835
19.28526346,34.41796535,5.897306442260742,5.897306442260742,0.7730922102928162,18.135892868041992,5.481565475463867,2.585360050201416,6.684086322784424,9.560551452636718,10.816161537170407,13.164411125183117
19.39491259,34.41796535,5.906005859375,5.906005859375,0.7979587912559509,18.11395263671875,5.490933895111084,2.5749683380126953,6.630462169647217,9.571695137023925,10.850238800048826,13.093069534301758
19.50456171,34.41796535,5.906005859375,5.906005859375,0.7979587912559509,18.11395263671875,5.490933895111084,2.5749683380126953,6.630462169647217,9.571695137023925,10.850238800048826,13.093069534301758
19.61421083,34.41796535,5.9081268310546875,5.9081268310546875,0.8165097236633301,17.919097900390625,5.48099422454834,2.576176404953003,6.636684894561768,9.564281272888183,10.822568511962878,13.122984161376953
19.72385995,34.41796535,5.922125816345215,5.922125816345215,0.7408310174942017,17.85894775390625,5.510405540466309,2.5622024536132812,6.564880847930908,9.538980674743652,10.808052253723137,13.150238761901857
19.83350908,34.41796535,5.927391529083252,5.927391529083252,0.7872380018234253,17.95396614074707,5.513040542602539,2.560637950897217,6.5568671226501465,9.545826148986814,10.800424957275384,13.127193489074719
19.9431582,34.41796535,5.935628890991211,5.935628890991211,0.7520071864128113,18.037965774536133,5.527357578277588,2.5551414489746094,6.528748035430908,9.568025588989256,10.792925071716294,13.137383041381836
20.05280732,34.41796535,5.963367938995361,5.963367938995361,0.5520627498626709,18.011817932128906,5.574124813079834,2.5618486404418945,6.563068389892578,9.568695449829102,10.850210571289061,13.16174098968506
20.16245645,34.41796535,5.968957424163818,5.968957424163818,0.49061718583106995,18.20220375061035,5.5706963539123535,2.562537431716919,6.566598415374756,9.554915046691894,10.8556526184082,13.105477104187017
20.27210557,34.41796535,5.993281841278076,5.993281841278076,0.5352510809898376,18.29900360107422,5.588220596313477,2.5544378757476807,6.525153160095215,9.546338844299314,10.92199592590332,13.117287521362314
20.38175469,34.41796535,5.994090557098389,5.994090557098389,0.7509286999702454,18.31778907775879,5.598725318908691,2.5581467151641846,6.544114112854004,9.56966094970703,10.944954299926756,13.180483627319347
20.49140381,34.41796535,6.024299621582031,6.024299621582031,0.7866033911705017,18.192766189575195,5.643031120300293,2.54931902885437,6.499027252197266,9.597187042236328,10.947435760498047,13.205588684082032
20.60105294,34.41796535,6.045011043548584,6.045011043548584,0.6926079988479614,18.05392074584961,5.680370807647705,2.551041841506958,6.507814407348633,9.586017417907714,10.967922210693356,13.181878547668463
20.71070206,34.41796535,6.045011043548584,6.045011043548584,0.6926079988479614,18.05392074584961,5.680370807647705,2.551041841506958,6.507814407348633,9.586017417907714,10.967922210693356,13.181878547668463
20.82035118,34.41796535,6.079107761383057,6.079107761383057,0.5403330326080322,18.099477767944336,5.726716995239258,2.5509378910064697,6.507284164428711,9.59617576599121,10.989088821411128,13.254615936279302
20.93000031,34.41796535,6.108907222747803,6.108907222747803,0.6090285778045654,18.018478393554688,5.766264915466309,2.550788164138794,6.506519794464111,9.608342361450195,10.998238563537598,13.275133399963378
21.03964943,34.41796535,6.1377434730529785,6.1377434730529785,0.7065081000328064,17.839881896972656,5.789546966552734,2.5493416786193848,6.499143123626709,9.626162910461424,10.98774356842041,13.300939178466798
21.14929855,34.41796535,6.167749404907227,6.167749404907227,0.5980287790298462,17.912405014038086,5.834957122802734,2.5472214221954346,6.48833703994751,9.66125717163086,10.996827316284177,13.266351318359375
